date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Combine Academy,L,8-4,8,4,4,win,20210224_t0fq,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 24,home,Combine Academy,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 25,home,Cleveland,W,7-6,7,6,1,win,20210225_ftlq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Feb 28,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Mar 3,home,Patrick & Henry,L,4-1,4,1,3,win,20210303_6piu,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Mar 3,home,Patrick & Henry,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Mar 6,home,USC Lancaster,W,4-3,4,3,1,win,20210306_oaz2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Mar 6,home,USC Lancaster,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
Mar 7,home,USC Lancaster,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jakeortizpvki,Jake Ortiz
