date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Gulf Coast,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 9,home,Mississippi Gulf Coast,W,8-2,8,2,6,win,20190209_lm5e,3,1,1,,,1,2,,1,,,,1,,4,1,,,,,4,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 10,home,Pearl River,W,5-3,5,3,2,win,20190210_sd78,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 10,home,Pearl River,L,5-4,5,4,1,win,20190210_btge,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 16,home,Meridian,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 16,home,Meridian,L,2-0,2,0,2,win,20190216_59y8,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 17,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 17,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 17,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 17,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 20,home,Webster University,W,7-0,7,0,7,win,20190220_024q,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
Feb 20,home,Webster University,W,12-5,12,5,7,win,20190220_s8hs,5,0,1,1,,,2,,2,,,,,,2,1,,,,,5,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,matterwinfmmz,Matt Erwin
