date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,L,15-4,15,4,11,win,20190125_p6bt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 2,home,Blinn,W,2-1,2,1,1,win,20190302_el2p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 8,home,South Suburban,L,9-5,9,5,4,win,20190308_3jfz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 16,home,San Jacinto,L,10-7,10,7,3,win,20190316_t0c3,4,2,2,,,,2,1,,,,,,,2,0,,2,,,5,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,3,1,1,,,,1,,1,,,,,,1,0,1,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,andrescarrillorz01,Andres Carrillo
