date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Adams State,W,11-1,11,1,10,win,20240218_15k2,4,2,3,1,,,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Feb 24,home,North Dakota SCS,W,5-4,5,4,1,win,20240224_t8tj,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Mar 4,home,Midland University,W,10-2,10,2,8,win,20240304_y506,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Mar 16,home,Riverland,W,11-0,11,0,11,win,20240316_xco3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Apr 3,home,Dakota-Bottineau,W,15-3,15,3,12,win,20240403_51yf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Apr 10,home,Lake Region State,W,11-1,11,1,10,win,20240410_8u2q,2,0,1,1,,,1,,1,,,1,,,2,1,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
Apr 21,home,Dawson,W,7-5,7,5,2,win,20240421_z79i,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,diegopinedopqaw,Diego Pinedo
