date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Midland University JV,L,3-2,3,2,1.0,win,20160304_1ec8,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 4,home,Midland University JV,L,6-4,6,4,2.0,win,20160304_utuw,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 5,home,Midland University JV,W,5-2,5,2,3.0,win,20160305_n0wn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 5,home,Midland University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 6,home,Mt Marty College JV,W,4-3,4,3,1.0,win,20160306_1nep,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 6,home,Mt Marty College JV,W,12-3,12,3,9.0,win,20160306_d88w,3,2,2,,,,2,,1,1,,,,,2,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 10  #,home,Gwynedd Mercy JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 10,home,Kishwaukee,L,8-5,8,5,3.0,win,20160310_jdeb,3,0,0,,,,2,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 10,home,Kishwaukee,L,4-2,4,2,2.0,win,20160310_rvk1,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 11,home,Niagara County,W,15-5,15,5,10.0,win,20160311_3dis,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 11,home,Niagara County,L,11-5,11,5,6.0,win,20160311_hvlf,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 13,home,Lincoln Land,L,5-3,5,3,2.0,win,20160313_ef0g,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 14,home,Utica College JV,W,10-3,10,3,7.0,win,20160314_jfja,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 14,home,Utica College JV,W,9-0,9,0,9.0,win,20160314_hxyx,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 16,home,Erie,L,9-8,9,8,1.0,win,20160316_54ui,3,1,2,,,1,3,1,,,,,,,5,1,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 16,home,Erie,W,2-0,2,0,2.0,win,20160316_rxev,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 17,home,Utica College JV,W,12-0,12,0,12.0,win,20160317_xlha,2,2,2,1,,,2,,,1,,,,,3,1,,,,,2,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 17,home,Genesee,W,10-6,10,6,4.0,win,20160317_jih1,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 18,home,Northern Essex,L,15-14,15,14,1.0,win,20160318_zc6k,2,2,1,,1,,1,3,1,,,,,,3,1,,,,,5,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 18,home,Northern Essex,W,16-7,16,7,9.0,win,20160318_vn9a,3,4,2,,1,,1,,1,,,2,,,4,1,,,,,5,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 25,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 25,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 25,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 25,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 26,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 26,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 26,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 26,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 28,home,Augsburg College,W,8-0,8,0,8.0,win,20160328_hhrt,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 28,home,Augsburg College,W,11-0,11,0,11.0,win,20160328_4fgl,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 29,home,Hamline University,W,6-3,6,3,3.0,win,20160329_2cf6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Mar 29,home,Hamline University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 7,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 7,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 7,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 7,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 9,home,University of Northwestern,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 10,home,Hamline University JV,W,6-4,6,4,2.0,win,20160410_6dxp,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 10,home,Hamline University JV,W,10-9,10,9,1.0,win,20160410_q2o5,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 13,home,North Iowa Area,W,5-3,5,3,2.0,win,20160413_onkt,2,0,1,1,,,2,1,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 13,home,North Iowa Area,W,12-7,12,7,5.0,win,20160413_3a0q,3,2,2,,,,1,,,,1,1,,,2,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 14,home,Dakota County Tech,L,12-11,12,11,1.0,win,20160414_gygx,5,0,0,,,,0,,1,,,,,,0,0,1,,,,5,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 14,home,Dakota County Tech,W,15-2,15,2,13.0,win,20160414_dr8z,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 17,home,Bethel University JV,W,10-1,10,1,9.0,win,20160417_7gx6,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 17,home,Bethel University JV,W,5-2,5,2,3.0,win,20160417_kwgg,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 20,home,Ellsworth,W,10-3,10,3,7.0,win,20160420_ctk4,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 20,home,Ellsworth,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 22,home,Dakota County Tech,W,7-1,7,1,6.0,win,20160422_vfxl,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
Apr 22,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,spencerhunti5uj,Spencer Hunt
