date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coahoma,W,22-2,22,2,20,win,20240203_huav,3,2,2,,,,1,2,,2,,,,,2,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 3,home,Coahoma,W,3-0,3,0,3,win,20240203_2d7w,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,4,3,2,,1,,1,,1,2,,1,,,4,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 20,home,Hendrix College JV,W,12-7,12,7,5,win,20240220_jqi1,3,1,1,,,,2,1,,1,,1,,,1,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 24,home,North Central Missouri,W,3-2,3,2,1,win,20240224_e3y3,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Feb 26,home,Western Tech,W,12-1,12,1,11,win,20240226_07o5,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 1,home,Western Tech,W,7-2,7,2,5,win,20240301_39h3,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 2,home,Western Tech,W,5-2,5,2,3,win,20240302_2up5,2,1,1,,,,0,,,2,,,,,1,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 2,home,Western Tech,W,8-1,8,1,7,win,20240302_7ha9,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 9,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240309_q3vb,5,2,2,,,,1,,1,3,,,,,2,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 10,home,Southeast Arkansas College,W,4-1,4,1,3,win,20240310_aur9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 12,home,CBC JV,W,13-1,13,1,12,win,20240312_47au,3,3,2,,,,1,,,2,,1,,,2,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,1,2,0,,,,0,2,,1,,1,,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,3,1,1,,,,1,1,,,,,,1,1,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 20,home,Mission University JV,W,9-6,9,6,3,win,20240320_84th,4,0,1,,,,1,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Mar 23,home,Arkansas State University - Three Rivers,W,13-3,13,3,10,win,20240323_f5t0,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,3,4,2,,,,2,2,,1,,,,,2,0,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 6,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240406_r0pn,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 12,home,DFW Post Grad,W,18-6,18,6,12,win,20240412_7zw1,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 13,home,DFW Post Grad,W,13-2,13,2,11,win,20240413_ees7,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 16,home,Arkansas State Mid-South,W,20-1,20,1,19,win,20240416_k7am,1,3,1,1,,,2,2,,3,,1,,,2,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 16,home,Arkansas State Mid-South,W,7-3,7,3,4,win,20240416_i0w1,2,1,0,,,,0,,,1,,1,,1,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 20,home,Arkansas State University - Three Rivers,W,7-6,7,6,1,win,20240420_yygu,3,1,2,2,,,2,,,1,,,,,4,2,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,2,1,1,,,,1,1,,2,,,,1,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
Apr 27,home,Spoon River,W,5-4,5,4,1,win,20240427_ikv9,3,1,2,,,,1,,1,2,,,,,2,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
May 1,home,Carl Albert State,W,23-6,23,6,17,win,20240501_lowi,6,2,3,,,,4,1,,1,,,,,3,0,,,,,7,2024,2023-24,div3,North Arkansas,northarkansascollege,garrettfittsq3tm,Garrett Fitts
