date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Montgomery County,W,5-3,5,3,2,win,20140327_laaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Mar 30,home,Bergen,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 1,home,Bucks County,W,13-2,13,2,11,win,20140401_k10e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 3,home,Northampton,L,15-2,15,2,13,win,20140403_d3bs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 5,home,Camden County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 6,home,Brookdale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 6,home,Brookdale,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 9,home,Luzerne County,W,2-1,2,1,1,win,20140409_2iw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 10,home,Delaware County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 12,home,Middlesex College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
Apr 12,home,Middlesex College,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellah1rq,Dane Ciavarella
