date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Feb 26,home,Lake Land,W,10-1,10,1,9,win,20230226_72vf,2,2,1,,,,1,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 4,home,Harper,W,13-5,13,5,8,win,20230304_4b7z,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,1,0,0,,,,0,1,1,,,2,,,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 22,home,Quincy JV,W,21-0,21,0,21,win,20230322_ley5,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Mar 29,home,Marian University JV,W,15-11,15,11,4,win,20230329_n5e7,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
Apr 2,home,John Wood,W,8-3,8,3,5,win,20230402_ghie,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,lukeparmentierscc0,Luke Parmentier
