date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisiana College JV,L,3-0,3,0,3,win,20190209_peaq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 9,home,Louisiana College JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 13,home,Baton Rouge,W,6-4,6,4,2,win,20190213_47w2,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 13,home,Baton Rouge,L,6-4,6,4,2,win,20190213_y42j,0,1,0,,,,0,1,,,,,,1,0,0,,,,,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 15,home,Frontier,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 15,home,Frontier,W,6-5,6,5,1,win,20190215_ruhk,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 22,home,Mineral Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 22,home,Mineral Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 22,home,Mineral Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 22,home,Mineral Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 27,home,Nunez,W,14-4,14,4,10,win,20190227_ru2c,3,2,3,1,,,1,,,,1,,,,4,1,,,,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Feb 27,home,Nunez,W,14-5,14,5,9,win,20190227_m6ca,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 6,home,Copiah-Lincoln,L,8-6,8,6,2,win,20190306_pb5a,3,0,0,,,,1,,2,,,,,1,0,0,,,,,4,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 7,home,Delgado,L,4-3,4,3,1,win,20190307_lyea,3,1,2,,,,0,,,1,,,,1,2,0,,,,,4,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 7,home,Delgado,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 8,home,Highland (IL),W,6-0,6,0,6,win,20190308_p7te,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 8,home,Highland (IL),W,14-4,14,4,10,win,20190308_tmxa,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 16,home,Mississippi Delta,W,12-10,12,10,2,win,20190316_tqu0,5,0,2,,,,0,,2,1,,,,,2,0,,,,,5,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 16,home,Mississippi Delta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 19,home,Hinds,L,8-1,8,1,7,win,20190319_hu56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 19,home,Hinds,L,4-3,4,3,1,win,20190319_mzu2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 23,home,Meridian,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 23,home,Meridian,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 27,home,East Central (MS),W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 27,home,East Central (MS),L,11-1,11,1,10,win,20190327_xfkc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 29,home,Northwest Mississippi,L,12-11,12,11,1,win,20190329_cesx,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Mar 29,home,Northwest Mississippi,L,13-1,13,1,12,win,20190329_ccjd,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 2,home,Copiah-Lincoln,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 2,home,Copiah-Lincoln,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 6,home,Itawamba,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 6,home,Itawamba,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 10,home,Jones,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 10,home,Jones,L,11-0,11,0,11,win,20190410_103f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 12,home,Coahoma,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 12,home,Coahoma,W,10-9,10,9,1,win,20190412_khfb,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 16,home,Pearl River,L,11-2,11,2,9,win,20190416_pikm,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 16,home,Pearl River,L,5-1,5,1,4,win,20190416_nyzz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 22,home,Northeast Mississippi,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 22,home,Northeast Mississippi,L,7-0,7,0,7,win,20190422_6tba,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,2,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 27,home,East Mississippi,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 27,home,East Mississippi,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 30,home,Mississippi Gulf Coast,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
Apr 30,home,Mississippi Gulf Coast,L,9-3,9,3,6,win,20190430_p8kw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
May 3,home,Holmes,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
May 3,home,Holmes,L,6-1,6,1,5,win,20190503_bhjn,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div2,Southwest Mississippi,southwestmississippicommunitycollege,codyellzeyhu9r,Cody Ellzey
