date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Sussex County,L,12-11,12,11,1.0,win,20200223_hfnl,5,3,3,,,,3,,2,2,,,,,3,0,,,,,5,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Feb 23,home,Sussex County,W,2-1,2,1,1.0,win,20200223_95wb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Feb 29,home,Clark's Summit University,W,10-0,10,0,10.0,win,20200229_u76e,3,2,2,,,,1,1,,2,,,,,2,0,,,,,4,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Feb 29,home,Clark's Summit University,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 1,home,Raritan Valley,W,11-0,11,0,11.0,win,20200301_q355,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 1,home,Raritan Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 5,home,Cairn University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 7,home,Prince George's,W,7-6,7,6,1.0,win,20200307_7f1a,4,1,1,,,,0,1,1,1,,,,1,1,0,,2,1,2.00,6,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 8,home,Prince George's,L,3-1,3,1,2.0,win,20200308_vgiw,1,1,1,,,,0,3,,,1,,,,1,0,,,,,4,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,20200310_wfjk,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 15,home,Niagara County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 16,home,Genesee,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,tylerfrake7sfu,Tyler Frake
