date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Aurora University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 7,home,Northland,L,9-5,9,5,4.0,win,20220307_ehih,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 8,home,Miles,L,13-1,13,1,12.0,win,20220308_yc2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 8,home,Miles,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 9,home,Williston State,L,13-0,13,0,13.0,win,20220309_ozdg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 9,home,Northland,W,4-0,4,0,4.0,win,20220309_lvca,4,0,0,,,,0,,2,,,1,,,0,0,,1,,,5,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 10,home,Central Lakes,L,12-0,12,0,12.0,win,20220310_th3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 10,home,California Miramar University,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,20220311_m8ky,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 12,home,California Miramar University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 12,home,California Mirimar University,W,14-1,14,1,13.0,win,20220312_55ao,4,2,2,,,,2,,2,,,,,,2,0,,,,,4,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 20,home,North Arkansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 20,home,Milwaukee Area Tech,L,11-0,11,0,11.0,win,20220320_kl2h,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 21,home,North Arkansas,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 21,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,20220321_y02q,2,0,0,,,,0,1,2,,,,,,0,0,,,1,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 28,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,20220328_u82h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 28,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,20220328_fn7q,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 29,home,Minnesota North College - Rainy River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Mar 29,home,Minnesota North College - Rainy River,W,12-4,12,4,8.0,win,20220329_0ly7,4,1,1,1,,,1,,,,,,,,2,1,,1,,,4,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 1,home,Minnesota North College - Vermilion,L,20-6,20,6,14.0,win,20220401_yq73,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 1,home,Central Lakes,L,12-2,12,2,10.0,win,20220401_vt6x,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 2,home,Central Lakes,W,6-5,6,5,1.0,win,20220402_dvuj,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 2,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 3,home,Bay College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 3,home,Bay College,L,12-10,12,10,2.0,win,20220403_x9td,5,3,2,,,,0,1,,,,,,,2,0,,,1,,6,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 9,home,Minnesota North College - Hibbing,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 9,home,Minnesota North College - Hibbing,W,10-6,10,6,4.0,win,20220409_szaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 10,home,Minnesota North College - Hibbing,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 10,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,20220410_58lu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 15,home,Riverland,L,5-1,5,1,4.0,win,20220415_p7eu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 15,home,Riverland,W,7-6,7,6,1.0,win,20220415_aztm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 16,home,Riverland,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 16,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 23,home,Century,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 23,home,Century,L,9-8,9,8,1.0,win,20220423_c49p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 24,home,Century,L,13-12,13,12,1.0,win,20220424_rput,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 24,home,Century,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
Apr 27,home,Luther College (JV),L,5-3,5,3,2.0,win,20220427_is7i,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2022,2021-22,div3,Western Tech,westerntechnicalcollege,brycebutterfield5neg,Bryce Butterfield
