date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 8,home,Calhoun,W,5-4,5,4,1.0,win,20180208_a0ut,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 9,home,Calhoun,L,11-2,11,2,9.0,win,20180209_qh3h,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 9,home,Calhoun,W,8-5,8,5,3.0,win,20180209_9sdo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 18,home,Jackson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,20180218_rmjs,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 23  #,home,Blue Mountain College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 27,home,East Central (MS),L,7-6,7,6,1.0,win,20180227_uarg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Feb 27,home,East Central (MS),L,6-5,6,5,1.0,win,20180227_f047,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Mar 5,home,Blue Mountain College JV,W,10-4,10,4,6.0,win,20180305_0ic9,3,2,2,0,0,2,2,0,0,0,0,0,0,0,8,2,0,1,0,,3,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Mar 5,home,Blue Mountain College JV,W,13-3,13,3,10.0,win,20180305_x2ox,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,,2,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
Mar 7,home,Jackson State,W,8-2,8,2,6.0,win,20180307_0gao,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,2,0.00,4,2018,2017-18,div2,Northeast Mississippi,northeastmississippicommunitycollege,thomasstevensouxq,Thomas Stevens
