date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 16,home,Wharton County,W,11-3,11,3,8,win,20230416_1yk5,3,1,2,1,,,3,,,1,,,,1,3,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,2,0,0,,,,0,,,,,1,,,0,0,1,,,,3,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 28,home,Galveston,W,4-3,4,3,1,win,20230428_3szj,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 28,home,Galveston,W,3-2,3,2,1,win,20230428_21f9,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 6,home,Wharton County,W,7-5,7,5,2,win,20230506_4m6g,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 7,home,Wharton County,W,12-3,12,3,9,win,20230507_slsc,4,0,1,,,,1,2,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 17,home,Paris,W,11-3,11,3,8,win,20230517_gfc4,1,2,0,,,,0,2,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 18,home,Paris,W,18-0,18,0,18,win,20230518_8mhc,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
May 28,home,Gaston College,W,9-3,9,3,6,win,20230528_pqsr,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
