date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rend Lake,W,6-2,6,2,4,win,20240224_qksn,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 2,home,Danville Area,W,5-2,5,2,3,win,20240302_0dgq,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 12,home,Rockford University JV,W,15-1,15,1,14,win,20240312_p158,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 12,home,Rockford University JV,W,24-0,24,0,24,win,20240312_p9w0,3,3,1,,,1,4,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 16,home,Kankakee,W,7-5,7,5,2,win,20240316_003t,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 24,home,Joliet,W,7-4,7,4,3,win,20240324_4co6,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 29,home,Rockford University JV,W,10-0,10,0,10,win,20240329_n8vw,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Mar 29,home,Rockford University JV,W,21-0,21,0,21,win,20240329_j9ur,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Apr 8,home,Bryant & Stratton College (WI),W,23-5,23,5,18,win,20240408_qw64,4,2,1,1,,,1,,2,,,1,,,2,1,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Apr 11,home,Kishwaukee,W,11-0,11,0,11,win,20240411_alfb,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
Apr 25,home,Sauk Valley,W,5-1,5,1,4,win,20240425_562u,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,joefischerauxe,Joe Fischer
