date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,20180303_eaz1,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,20180304_cxi2,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,20180307_hipf,1,1,0,,,,1,2,,1,,,,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,20180307_zr7q,1,2,0,,,,0,,,1,,2,,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 11,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 11,home,USC Union,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 13,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 13,home,Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 17,home,USC Lancaster,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 17,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 18,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 18,home,USC Lancaster,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 20,home,Garrett,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 20,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 24,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 24,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20180324_lepq,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 25,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 25,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 30,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 30,home,Louisburg,L,7-3,7,3,4.0,win,20180330_n63o,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 31,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Mar 31,home,Louisburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 4,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 7,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20180407_yd3m,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00,3,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 7,home,USC Salkehatchie,L,6-2,6,2,4.0,win,20180407_pjtw,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 8,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20180408_xt95,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 11,home,Anderson University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 11,home,Anderson University JV,L,9-4,9,4,5.0,win,20180411_fneg,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 21,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 21,home,Spartanburg Methodist,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 29,home,USC Salkehatchie,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
Apr 29,home,USC Salkehatchie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 5,home,USC Lancaster,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 6,home,USC Salkehatchie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 6,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 7,home,USC Lancaster,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 7,home,Florence-Darlington Tech,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 8,home,Florence-Darlington Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 17,home,ASA New York,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 18,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
May 18,home,ASA New York,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,colehybarger9j6f,Cole Hybarger
