date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Tyler,L,12-2,12,2,10.0,win,20200221_5bfr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 22,home,Tyler,L,8-7,8,7,1.0,win,20200222_5stl,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 22,home,Tyler,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 22,home,Tyler,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 24,home,Seminole State (OK),L,15-5,15,5,10.0,win,20200224_gt6p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 28,home,North Central Texas,W,3-2,3,2,1.0,win,20200228_py6x,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 28,home,North Central Texas,L,10-1,10,1,9.0,win,20200228_n6wd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 29,home,SW Collegiate Prep,W,17-2,17,2,15.0,win,20200229_2trn,3,2,1,1,,,5,,1,,,,1,,2,1,,,,,4,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Feb 29,home,SW Collegiate Prep,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 1,home,Seminole State (OK),L,18-5,18,5,13.0,win,20200301_w27r,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 6,home,Grayson,L,5-2,5,2,3.0,win,20200306_jtew,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 7,home,Grayson,W,4-3,4,3,1.0,win,20200307_gtxg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 7,home,Grayson,L,18-1,18,1,17.0,win,20200307_f3rn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 13,home,LSU Eunice,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 14,home,LSU Eunice,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 15,home,LSU Eunice,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 28,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 28,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 28,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 28,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 29,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 29,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 29,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Mar 29,home,National Park,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 2,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 2,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 2,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 2,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 4,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 4,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 4,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 4,home,Carl Albert State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 6,home,Dallas College - North Lake,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 9,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 9,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 9,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 9,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 11,home,Western Oklahoma State,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 14,home,Northeast Texas,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 17,home,SW Collegiate Prep,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 23,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 25,home,Redlands,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 27,home,Dallas College - North Lake,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
Apr 29,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
May 1,home,Northern Oklahoma Tonkawa,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,daltontarrant1dao,Dalton Tarrant
