date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Jan 31,home,Galveston,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 1,home,Alvin,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 6,home,Ranger,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 6,home,Ranger,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 6,home,Ranger,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 6,home,Ranger,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 8,home,Ranger,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 8,home,Ranger,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
Feb 15,home,Paris,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,lukerodenclam,Luke Roden
