date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 7,home,Roane State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 15,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 15,home,Volunteer State,W,11-4,11,4,7.0,win,20150315_fddc,3,1,1,,,,1,,1,,,,,1,1,0,,2,,,4,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 16,home,Volunteer State,W,7-4,7,4,3.0,win,20150316_1zow,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 21,home,Cleveland State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 21,home,Cleveland State,W,8-7,8,7,1.0,win,20150321_5sqr,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 22,home,Cleveland State,W,9-6,9,6,3.0,win,20150322_l8ow,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 23,home,Shorter College JV,W,5-1,5,1,4.0,win,20150323_xb28,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 23,home,Shorter College JV,W,10-0,10,0,10.0,win,20150323_13rz,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 27,home,Southwest Tennessee,L,10-4,10,4,6.0,win,20150327_vvgj,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 28,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Mar 28,home,Southwest Tennessee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 2,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 2,home,Jackson State,L,18-6,18,6,12.0,win,20150402_tma6,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 3,home,Jackson State,W,14-11,14,11,3.0,win,20150403_32kw,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 10,home,Walters State,W,9-1,9,1,8.0,win,20150410_lux3,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 11,home,Walters State,W,3-2,3,2,1.0,win,20150411_enrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 11,home,Walters State,L,6-0,6,0,6.0,win,20150411_eea8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 17,home,Motlow State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 18,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 18,home,Motlow State,W,7-2,7,2,5.0,win,20150418_vybg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 24,home,Columbia State,W,11-6,11,6,5.0,win,20150424_0vql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 25,home,Columbia State,L,8-6,8,6,2.0,win,20150425_l4g6,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
Apr 30,home,Roane State,W,3-0,3,0,3.0,win,20150430_56yn,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 1,home,Columbia State,W,6-4,6,4,2.0,win,20150501_bjjr,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 2,home,Volunteer State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 3,home,Walters State,L,7-3,7,3,4.0,win,20150503_qqhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 14,home,Darton State,W,7-3,7,3,4.0,win,20150514_ztp1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 15,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 16,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
May 16,home,Walters State,L,18-8,18,8,10.0,win,20150516_2p4a,2,0,1,1,,,2,,,,,,,,2,1,,,1,,2,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,noahkarst73ux,Noah Karst
