date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230214_bdum,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 14,home,Oklahoma Christian Jv,W,5-2,5,2,3,win,20230214_tz51,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 17,home,Wharton County,W,6-4,6,4,2,win,20230217_x65y,3,1,1,,,1,1,,1,,,,,,4,1,1,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 18,home,Coastal Bend,W,5-0,5,0,5,win,20230218_8k4v,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 18,home,Galveston,W,11-6,11,6,5,win,20230218_bjcl,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 24,home,El Paso,W,15-2,15,2,13,win,20230224_b0u0,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 25,home,El Paso,W,6-3,6,3,3,win,20230225_w6dx,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 26,home,El Paso,W,12-8,12,8,4,win,20230226_2g6q,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,5,4,4,1,,3,9,,1,,,,,1,14,4,,,,,6,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Mar 7,home,Wayland Baptist JV,W,6-3,6,3,3,win,20230307_y8vj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Mar 25,home,SAU Tech,W,6-3,6,3,3,win,20230325_t0l1,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Mar 25,home,SAU Tech,W,4-3,4,3,1,win,20230325_3x1a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Apr 1,home,National Park,W,10-4,10,4,6,win,20230401_c2ho,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Apr 2,home,National Park,W,7-2,7,2,5,win,20230402_1zaq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
Apr 14,home,UA Rich Mountain,W,8-0,8,0,8,win,20230414_2m50,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
May 2,home,Rose State,W,8-7,8,7,1,win,20230502_3n19,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
May 4,home,Murray State,W,7-6,7,6,1,win,20230504_v0w0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
May 6,home,Murray State,W,19-3,19,3,16,win,20230506_3pcu,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelpolancoby1i,Angel Polanco
