date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Jan 30,home,Central Arizona,L,21-2,21,2,19.0,win,20160130_fwxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Jan 31,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 5,home,South Mountain,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 12,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 13,home,Paradise Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 15,home,Arizona Christian JV,L,7-5,7,5,2.0,win,20160215_l4q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 16,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 17,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 19,home,Chandler-Gilbert,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 20,home,Chandler-Gilbert,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 23,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 23,home,Pima,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 24,home,VI Baseball,W,11-5,11,5,6.0,win,20160224_lkr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 24,home,VI Baseball,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 26,home,Scottsdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Feb 27,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 1,home,Mesa,L,14-3,14,3,11.0,win,20160301_6ahk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 2,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 4,home,GateWay (AZ),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 5,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 7,home,Arizona Christian JV,W,6-3,6,3,3.0,win,20160307_4670,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 8,home,Glendale,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 9,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 11,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 12,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 14,home,Seminole State JV,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 14,home,Seminole State JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 17,home,Dakota County Tech,W,23-13,23,13,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 19,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 19,home,Yavapai,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 22,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 22,home,Yavapai,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 24,home,Monroe CC,W,19-14,19,14,5.0,win,20160324_abiy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
Mar 26,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Phoenix,phoenixcollege,logangravesog3r,Logan Graves
