date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 5,home,Murray State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 5,home,Murray State,L,6-3,6,3,3.0,win,20160205_bz7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 6,home,Murray State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 9,home,Schreiner Universtiy JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 9,home,Schreiner University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 13,home,Panola,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 14,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 14,home,Panola,L,13-1,13,1,12.0,win,20160214_ewnl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 16,home,LSU Eunice,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 19,home,Laredo,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 19,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 20,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Feb 20,home,Laredo,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 1,home,Texas Lutheran University JV,W,7-0,7,0,7.0,win,20160301_429s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 1,home,Texas Lutheran University JV,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 2,home,Our Lady of the Lake University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 2,home,Our Lady of the Lake University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 7,home,TCS Post Grad Academy,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 7,home,TCS Post Grad Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 8,home,TCS Post Grad Academy,W,7-2,7,2,5.0,win,20160308_yoit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 8,home,TCS Post Grad Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 9,home,TCS Post Grad Academy,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 12,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 12,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 16,home,Laredo,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 16,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 24,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 24,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 25,home,Galveston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 26,home,Galveston,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 26,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Mar 30,home,Our Lady of the Lake Universtiy JV,W,12-6,12,6,6.0,win,20160330_nozh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 6,home,St. Edwards Universtiy JV,W,7-4,7,4,3.0,win,20160406_epkb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 6,home,St. Edwards Universtiy JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 12,home,Schreiner Universtiy JV,W,8-0,8,0,8.0,win,20160412_6l0u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 12,home,Schreiner University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 13,home,St. Edwards Universtiy JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 13,home,St. Edwards University JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 16,home,McLennan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 16,home,McLennan,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 23,home,Tyler,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 23,home,Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
Apr 24,home,Tyler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
May 5,home,Tyler,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
May 6,home,Tyler,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
May 6,home,Tyler,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
May 7,home,Tyler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
May 20,home,Tyler,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,kylesmith89kr,Kyle Smith
