date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,USC Sumter,W,9-6,9,6,3,win,20230205_068l,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 28,home,Columbia International College,W,7-3,7,3,4,win,20230228_67rw,2,2,1,,,,1,,,2,,,,,1,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 3,home,Eastern Florida State,W,3-2,3,2,1,win,20230303_rf83,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 4,home,Eastern Florida State,W,3-2,3,2,1,win,20230304_v069,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,3,1,3,1,,,3,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 14,home,Columbia International College,W,10-0,10,0,10,win,20230314_70tn,2,1,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 15,home,Erskine JV,W,7-6,7,6,1,win,20230315_wi1z,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 23,home,Gordon State,W,16-3,16,3,13,win,20230323_ydxy,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 24,home,Gordon State,W,15-4,15,4,11,win,20230324_tg6q,3,2,2,,,,1,,,2,,1,,,2,0,,1,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 29,home,Georgia Highlands,W,2-1,2,1,1,win,20230329_m3nd,4,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Apr 4,home,Andrew,W,9-3,9,3,6,win,20230404_0dyq,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Apr 5,home,Andrew,W,11-7,11,7,4,win,20230405_k9tv,1,1,1,,,,1,4,,,,,,,1,0,,,,,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Apr 6,home,Andrew,W,4-3,4,3,1,win,20230406_s7p6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Apr 11,home,Abraham Baldwin,W,11-9,11,9,2,win,20230411_qlc4,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Apr 15,home,Abraham Baldwin,W,4-3,4,3,1,win,20230415_o16l,3,0,2,,,,1,,,,,,,1,2,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Apr 28,home,Georgia Highlands,W,7-5,7,5,2,win,20230428_szcc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
