date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Longwood Club,W,4-1,4,1,3.0,win,20130202_iso5,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 2,home,Longwood Club,W,10-0,10,0,10.0,win,20130202_inp1,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 3,home,Guilford Tech,W,3-2,3,2,1.0,win,20130203_761y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 3,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 5,home,Averett University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 9,home,Rappahannock Community College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 9,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 10,home,Guilford College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 10,home,Guilford College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 12,home,Louisburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 24,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,20130224_tewc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Feb 24,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,20130224_yrah,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
Mar 2,home,Danville,L,4-1,4,1,3.0,win,20130302_x7x3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,marshallcreed2fx0,Marshall Creed
