date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Iowa Central,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 9,home,Muscatine,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 9,home,Muscatine,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 10,home,Muscatine,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 10,home,Muscatine,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 12,home,Southeastern,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 13,home,Southwestern,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 16,home,Marshalltown,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 16,home,Marshalltown,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 21,home,Ellsworth,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 23,home,Iowa Western,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 23,home,Iowa Western,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 24,home,Iowa Western,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 24,home,Iowa Western,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 26,home,MCC-Maple Woods,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
Apr 28,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 1,home,Muscatine,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 1,home,Muscatine,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 2,home,Muscatine,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 2,home,Muscatine,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 3,home,North Central Missouri,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 7,home,Marshalltown,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 7,home,Marshalltown,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 8,home,Marshalltown,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 8,home,Marshalltown,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 13,home,Marshalltown,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
May 14,home,Muscatine,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,carloszayasfunc,Carlos Zayas
