date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Jan 26,home,St. Petersburg,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Jan 26,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Jan 27,home,State College of Florida,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Jan 29,home,Dent Academy,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 1,home,Dent Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 5,home,Broward,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 6,home,Palm Beach State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 8,home,Hillsborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20130209_st9r,3,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0.00,3,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20130209_23la,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,1,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 12,home,Broward,W,8-1,8,1,7.0,win,20130212_s1ua,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 13,home,Palm Beach State,W,11-3,11,3,8.0,win,20130213_uvx6,4,0,0,,,,1,1,1,,,,1,,0,0,,,,,6,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
Feb 15,home,Santa Fe,W,7-5,7,5,2.0,win,20130215_b81w,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Miami Dade,miamidadecollege,marioamaralqafv,Mario Amaral
