date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 2,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 3,home,USC Sumter,L,8-7,8,7,1.0,win,20190203_vv45,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 4,home,St. Andrews University JV,W,15-7,15,7,8.0,win,20190204_901z,5,4,4,1,1,,2,,1,,,,,,7,2,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 9,home,USC Lancaster,L,5-4,5,4,1.0,win,20190209_6caf,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 10,home,USC Lancaster,L,8-5,8,5,3.0,win,20190210_becb,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 10,home,USC Lancaster,L,15-7,15,7,8.0,win,20190210_0qaa,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 14,home,Francis Marion JV,W,7-2,7,2,5.0,win,20190214_w104,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 14,home,Francis Marion JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 18,home,Methodist JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 20,home,Florence-Darlington Tech,L,9-6,9,6,3.0,win,20190220_pbkc,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Feb 24,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 2,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 2,home,Bryant & Stratton (VA),W,5-0,5,0,5.0,win,20190302_vj2i,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 3,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,20190303_h2uu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 7,home,North Carolina Wesleyan Collele JV,L,6-5,6,5,1.0,win,20190307_f7iv,5,2,1,1,,,2,,,1,,,,,2,1,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 9,home,Lenoir,W,9-8,9,8,1.0,win,20190309_3chy,3,0,2,,1,,2,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 9,home,Lenoir,W,13-9,13,9,4.0,win,20190309_1qs8,4,1,2,1,,,0,,2,,,1,,,3,1,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 10,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 13,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,20190313_30ye,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 16,home,Brunswick,L,10-2,10,2,8.0,win,20190316_6m5v,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 16,home,Brunswick,L,8-4,8,4,4.0,win,20190316_ebyk,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 17,home,Brunswick,W,2-1,2,1,1.0,win,20190317_fanu,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 19,home,Camden County,W,10-3,10,3,7.0,win,20190319_rgr1,4,1,2,,,,3,1,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 20,home,Spartanburg Methodist,W,12-4,12,4,8.0,win,20190320_k2ly,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 20,home,Spartanburg Methodist,W,11-6,11,6,5.0,win,20190320_394i,4,2,2,1,,1,4,,1,,,,,,6,2,,1,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 23,home,Guilford Tech,L,7-6,7,6,1.0,win,20190323_k67r,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 23,home,Guilford Tech,W,16-2,16,2,14.0,win,20190323_htmf,4,2,3,,1,1,5,1,1,,,,,,8,2,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 24,home,Guilford Tech,W,9-5,9,5,4.0,win,20190324_vo2v,4,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,,0,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 26,home,Spartanburg Methodist,L,12-4,12,4,8.0,win,20190326_uc0p,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 26,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20190326_cwc4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 30,home,Pitt,W,8-7,8,7,1.0,win,20190330_7f0o,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 30,home,Pitt,W,13-8,13,8,5.0,win,20190330_8j17,3,2,1,,,1,3,,,,,1,,,4,1,1,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Mar 31,home,Pitt,L,16-1,16,1,15.0,win,20190331_tpkr,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 6,home,Catawba Valley,W,4-3,4,3,1.0,win,20190406_hkn5,2,0,1,1,,,0,2,,,,,,,2,1,,1,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 6,home,Catawba Valley,L,4-2,4,2,2.0,win,20190406_wus7,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 7,home,Catawba Valley,W,3-1,3,1,2.0,win,20190407_vy78,3,1,1,,,,0,1,2,,,,,1,1,0,,1,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 10,home,Francis Marion JV,W,10-0,10,0,10.0,win,20190410_t7g3,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 10,home,Francis Marion JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4.0,win,20190413_phxz,2,3,0,,,,0,2,1,,,1,,,0,0,1,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 13,home,Fayetteville Tech,W,13-3,13,3,10.0,win,20190413_bau2,4,3,3,,,1,1,1,,2,,,,,6,1,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 14,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 15,home,Belmont Abby JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 17,home,Methodist JV,W,11-5,11,5,6.0,win,20190417_fk5z,6,3,2,1,,,0,,1,1,,,,,3,1,,,,,6,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 19,home,Camp,L,14-4,14,4,10.0,win,20190419_ho2o,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 19,home,Camp,L,12-8,12,8,4.0,win,20190419_29eg,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 20,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 27,home,USC Sumter,W,3-2,3,2,1.0,win,20190427_qduq,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 27,home,USC Sumter,L,6-5,6,5,1.0,win,20190427_gdvf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
Apr 28,home,USC Sumter,L,15-1,15,1,14.0,win,20190428_wd07,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
May 4,home,Patrick & Henry,W,19-11,19,11,8.0,win,20190504_t4vx,5,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,,0,,,6,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
May 4,home,Patrick & Henry,L,6-2,6,2,4.0,win,20190504_i4la,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
May 5,home,Patrick & Henry,L,12-1,12,1,11.0,win,20190505_vyap,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,2,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
May 10,home,Catawba Valley,W,6-4,6,4,2.0,win,20190510_7sug,5,0,2,1,,,0,1,,,,,,,3,1,1,1,2,0.50,6,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
May 11,home,Brunswick,L,15-7,15,7,8.0,win,20190511_ua79,4,2,2,0,0,2,4,0,1,0,0,1,0,0,8,2,,0,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
May 12,home,Pasco-Hernando State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tedmcneillym5s,Ted McNeill
