date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Mar 5,home,Moberly Area,W,8-2,8,2,6,win,20230305_cd0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Mar 20,home,Lincoln Land,W,3-1,3,1,2,win,20230320_e1z4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Apr 17,home,Vincennes,W,11-2,11,2,9,win,20230417_n05r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
Apr 21,home,Lewis & Clark,W,9-0,9,0,9,win,20230421_6lxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
May 6,home,Heartland,W,12-6,12,6,6,win,20230506_u8d7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
May 11,home,Illinois Central,W,8-7,8,7,1,win,20230511_s6w5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,loganmunroe7auw,Logan Munroe
