date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 3,home,Lake Michigan,W,9-8,9,8,1.0,win,20190303_tt6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 5,home,West Georgia Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 7,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 8,home,West Georgia Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 8,home,West Georgia Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 12,home,East Georgia State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 14,home,East Georgia State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 16,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 16,home,East Georgia State,L,14-6,14,6,8.0,win,20190316_ieep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 18,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20190318_svih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 20,home,Abraham Baldwin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 22,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 22,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20190322_g67h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 26,home,Georgia Highlands,W,9-5,9,5,4.0,win,20190326_cpdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 29,home,Georgia Highlands,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 30,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Mar 30,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 2,home,Andrew,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 4,home,Andrew,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 6,home,Andrew,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 6,home,Andrew,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 9,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 12,home,Gordon State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 13,home,Gordon State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 13,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 15,home,West Georgia Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 17,home,East Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 20,home,Abraham Baldwin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 23,home,"Emmanuel College, JV",W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 23,home,"Emmanuel College, JV",W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 24,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 24,home,Inspiration Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
Apr 30,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
May 2,home,Andrew,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
May 4,home,Gordon State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
May 8,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
May 8,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
May 9,home,East Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
May 10,home,Gordon State,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,calebcrewsrs22,Caleb Crews
