date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,W,9-7,9,7,2.0,win,20150131_og21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Jan 31,home,South Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 1,home,South Mountain,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 1,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 6,home,Cochise,W,7-4,7,4,3.0,win,20150206_epex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 7,home,Cochise,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 7,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 8,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 13,home,Riverside Community College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 14,home,Riverside Community College,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 15,home,Riverside Community College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 18,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 19,home,Southern Idaho,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,20150227_8lnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,20150305_mkz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,kthompson5zcs,K. Thompson
