date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,20170305_1zn9,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 5,home,Milwaukee Area Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 13,home,Kishwaukee,L,8-3,8,3,5.0,win,20170313_14p7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 13,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 15,home,UConn Avery Point,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 23,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,20170323_7u10,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 23,home,Ohio University - Chillicothe,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 25,home,Wright State University - Lake,W,6-5,6,5,1.0,win,20170325_rrr9,3,1,3,,,1,3,,,,,,,,6,1,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 25,home,Wright State University - Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 26,home,Ohio State University - Lima,W,8-3,8,3,5.0,win,20170326_1zlf,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Mar 26,home,Ohio State University - Lima,L,8-7,8,7,1.0,win,20170326_p405,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 2,home,Ohio State University - Lima,W,5-2,5,2,3.0,win,20170402_i4bo,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 2,home,Ohio State University - Lima,W,10-0,10,0,10.0,win,20170402_78zj,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 4,home,University of Northwestern Ohio - JV,L,12-6,12,6,6.0,win,20170404_pgjb,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 4,home,University of Northwestern Ohio - JV,L,6-2,6,2,4.0,win,20170404_8aew,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 8,home,Sinclair,L,7-6,7,6,1.0,win,20170408_zqhz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 8,home,Sinclair,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 9,home,Sinclair,L,12-5,12,5,7.0,win,20170409_8d5m,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 9,home,Sinclair,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 10,home,Cincinnati Christian University,W,12-3,12,3,9.0,win,20170410_2mua,2,2,1,,,1,2,1,,,,,,1,4,1,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 10,home,Cincinnati Christian University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 14,home,Cuyahoga,L,6-5,6,5,1.0,win,20170414_yswk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 14,home,Cuyahoga,L,6-2,6,2,4.0,win,20170414_lfqt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 15,home,Cuyahoga,L,10-7,10,7,3.0,win,20170415_bmac,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 15,home,Cuyahoga,L,17-3,17,3,14.0,win,20170415_djs9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 22,home,Lakeland,W,4-1,4,1,3.0,win,20170422_vn9l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 22,home,Lakeland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 23,home,Lakeland,L,9-5,9,5,4.0,win,20170423_j28o,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 23,home,Lakeland,W,6-4,6,4,2.0,win,20170423_9tjj,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 24,home,Ohio State University - Lima,L,15-5,15,5,10.0,win,20170424_m1rz,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 27,home,Heidelberg University - JV,L,7-4,7,4,3.0,win,20170427_0t8e,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 28,home,Mercyhurst North East,L,8-3,8,3,5.0,win,20170428_hk62,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 28,home,Mercyhurst North East,W,8-3,8,3,5.0,win,20170428_bcad,3,2,2,1,,,1,2,,,,,,,3,1,,,,,5,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 29,home,Mercyhurst North East,W,7-1,7,1,6.0,win,20170429_f77w,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
Apr 29,home,Mercyhurst North East,L,7-6,7,6,1.0,win,20170429_t282,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
May 7,home,Clark State,W,16-1,16,1,15.0,win,20170507_xbwd,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
May 7,home,Clark State,W,12-9,12,9,3.0,win,20170507_195r,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
May 8,home,Clark State,W,3-2,3,2,1.0,win,20170508_d6qr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Edison State,edisoncommunitycollege,miguelvelazquezdz7t,Miguel Velazquez
