date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lawson State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 10,home,Lawson State,W,16-9,16,9,7.0,win,20150210_f2zx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 13,home,St. Louis,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 13,home,St. Louis,W,12-2,12,2,10.0,win,20150213_okma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 14,home,Northeast Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 14,home,Northeast Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 20,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,20150220_wvz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 20,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 27,home,Southeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 27,home,Itawamba,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 28,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Feb 28,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 7,home,Northwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 7,home,Northwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 16,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 16,home,Coahoma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 17,home,Pearl River,W,10-6,10,6,4.0,win,20150317_rxjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 17,home,Pearl River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
Mar 23,home,Holmes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,channingwalll5qx,Channing Wall
