date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 7,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20150207_41k1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 11,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 13,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20150213_im1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 18,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 20,home,Baton Rouge,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 20,home,Baton Rouge,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 1,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,20150301_jct3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 1,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 2,home,Spring Hill College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 2,home,Spring Hill College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 4,home,Marion Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 4,home,Marion Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
Mar 7,home,Jones,L,12-2,12,2,10.0,win,20150307_td4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Meridian,meridiancommunitycollege,ryanlaneia6l,Ryan Lane
