date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Navarro,W,3-2,3,2,1,win,20240208_tpqu,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Feb 9,home,Seminole State (OK),W,9-4,9,4,5,win,20240209_mve9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,4,0,1,,,,0,1,1,,,,,,1,0,,1,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Apr 2,home,Wharton County,W,6-3,6,3,3,win,20240402_j93y,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,5,1,1,1,,,1,,2,,,,,,2,1,,2,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Apr 6,home,Wharton County,W,5-3,5,3,2,win,20240406_6h32,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
Apr 6,home,Wharton County,W,10-0,10,0,10,win,20240406_vu23,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,adrianpadronaen,Adrian Padro
