date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,4,0,1,,,,0,,3,,1,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,4,3,2,,,1,2,1,1,,,1,,,5,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,4,2,3,1,,1,3,,1,,,,,,7,2,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 19,home,Odessa,W,11-9,11,9,2,win,20240319_0lig,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Apr 26,home,Odessa,W,18-14,18,14,4,win,20240426_a96l,4,2,4,1,,,3,1,,1,,1,,,5,1,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
Apr 27,home,Odessa,W,11-10,11,10,1,win,20240427_ql4b,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,allenhernandez3rui,Allen Hernandez
