date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Florence-Darlington Tech,L,13-12,13,12,1.0,win,20220204_jjro,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 5,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 5,home,St. Johns River State,L,13-2,13,2,11.0,win,20220205_xi7h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 6,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 17,home,Bryant & Stratton (Albany),W,10-2,10,2,8.0,win,20220217_fj80,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 17,home,Bryant & Stratton (Albany),W,12-2,12,2,10.0,win,20220217_l0v2,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 18,home,Bryant & Stratton (Albany),W,10-7,10,7,3.0,win,20220218_ac7b,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 19,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 20,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
Feb 20,home,Bryant & Stratton (Albany),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,wilspearsvs0x,Wil Spears
