date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Michigan,W,13-2,13,2,11,win,20230217_kp1e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,3,2,1,1,,,1,1,1,1,,,,,2,1,,,1,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 5,home,State Fair,W,2-1,2,1,1,win,20230305_o4tl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 7,home,Iowa Lakes,W,7-4,7,4,3,win,20230307_6ve4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 27,home,Indian Hills,W,6-5,6,5,1,win,20230327_xwav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 2,home,Marshalltown,W,28-3,28,3,25,win,20230402_yw6q,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 6,home,Southwestern,W,8-3,8,3,5,win,20230406_vhds,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 12,home,Iowa Lakes,W,13-0,13,0,13,win,20230412_vgla,3,1,2,,,,0,1,,,,,,1,2,0,,,1,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 29,home,North Iowa Area,W,9-7,9,7,2,win,20230429_v3cw,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
