date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Adams State,W,11-1,11,1,10,win,20240218_15k2,2,1,2,1,,,0,2,,2,,,,,3,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Feb 24,home,North Dakota SCS,W,5-4,5,4,1,win,20240224_t8tj,2,2,2,1,,1,3,2,,,,,,,6,2,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Feb 24,home,North Dakota SCS,W,13-2,13,2,11,win,20240224_fkzd,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 3,home,Midland University,W,12-5,12,5,7,win,20240303_l1f3,2,1,1,1,,,0,2,,1,1,,,,2,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 4,home,Midland University,W,10-2,10,2,8,win,20240304_y506,2,2,1,1,,,3,2,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 4,home,Midland University,W,13-7,13,7,6,win,20240304_u3ux,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 9,home,Madison,W,3-2,3,2,1,win,20240309_i3ed,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 10,home,Central Lakes,W,17-3,17,3,14,win,20240310_iu9k,2,3,1,,,,1,2,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 11,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20240311_qwgw,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,3,3,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,4,1,1,1,,,2,,1,,,,,1,2,1,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
