date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Feb 19,home,Marshalltown,W,8-2,8,2,6,win,20240219_3z7l,1,2,0,,,,0,2,1,2,,,,,0,0,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Feb 24,home,Southeast,W,3-2,3,2,1,win,20240224_c5l5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,4,1,0,,,,0,,3,,,1,,,0,0,,1,,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Apr 15,home,Kansas Wesleyan University JV,W,10-0,10,0,10,win,20240415_suje,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Apr 15,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20240415_5bjp,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Apr 24,home,Garden City,W,13-3,13,3,10,win,20240424_7pkn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
Apr 26,home,Garden City,W,25-4,25,4,21,win,20240426_o5r0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,strykerhakerb46,Stryker Hake
