date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Catholic (JV),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 3,home,DuPage,L,10-0,10,0,10.0,win,20160303_s9ah,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 4,home,DuPage,L,15-0,15,0,15.0,win,20160304_s17j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 4,home,Olney Central,L,7-0,7,0,7.0,win,20160304_yk58,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 5,home,Olney Central,L,11-0,11,0,11.0,win,20160305_inaj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 12,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 12,home,Finger Lakes,L,11-1,11,1,10.0,win,20160312_9soi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 17,home,Lackawanna,L,11-0,11,0,11.0,win,20160317_pr5g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 17,home,Lackawanna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 20,home,Middlesex College,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 20,home,Middlesex College,L,14-12,14,12,2.0,win,20160320_tfqg,3,2,2,1,,1,4,1,1,,,,,,6,2,,,,,4,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
Mar 23,home,ASA New York,L,17-7,17,7,10.0,win,20160323_esph,2,0,1,,,1,1,1,,,,,,,4,1,,,,,3,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,kevinbongiovannidml1,Kevin Bongiovanni
