date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,9-2,9,2,7.0,win,20140131_7qbv,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Jan 31,home,El Paso,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 1,home,El Paso,W,10-9,10,9,1.0,win,20140201_20yn,3,1,0,,,,1,,,,,1,1,,0,0,,,,,5,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 1,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 4,home,Arizona Western,L,6-3,6,3,3.0,win,20140204_kx85,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 4,home,Arizona Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 8,home,U of A Club,W,9-0,9,0,9.0,win,20140208_rcar,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 8,home,U of A Club,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 14,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20140214_re9n,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 15,home,Chandler-Gilbert,L,12-0,12,0,12.0,win,20140215_dxz3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 17,home,Yavapai,W,16-6,16,6,10.0,win,20140217_68ps,5,0,2,,,,2,1,,,,,,,2,0,,,,,6,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 18,home,Yavapai,W,5-3,5,3,2.0,win,20140218_fjrj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 21,home,Central Arizona,L,7-1,7,1,6.0,win,20140221_1vzz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 22,home,Central Arizona,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 25,home,Cochise,W,3-1,3,1,2.0,win,20140225_gf6m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
Feb 25,home,Cochise,L,16-6,16,6,10.0,win,20140225_vdwi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerqx10,Mike Gordner
