date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14,win,20220128_cg79,2,2,1,1,,,0,1,,1,,,,,2,1,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Jan 28,home,El Paso,W,8-3,8,3,5,win,20220128_e2cf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Jan 29,home,Lamar,W,16-1,16,1,15,win,20220129_tepd,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Jan 29,home,New Mexico,L,7-3,7,3,4,win,20220129_1q4s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 3,home,Southern Idaho,L,5-1,5,1,4,win,20220203_ivjg,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 4,home,Southern Idaho,W,5-4,5,4,1,win,20220204_ln5o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 11,home,Utah State Eastern,W,3-1,3,1,2,win,20220211_u8oa,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 15,home,Central Arizona,L,11-5,11,5,6,win,20220215_ztcx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 19,home,Yavapai,W,3-2,3,2,1,win,20220219_ra74,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 19,home,Yavapai,W,7-4,7,4,3,win,20220219_6sci,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 22,home,Pima,W,6-2,6,2,4,win,20220222_zucs,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 22,home,Pima,L,9-7,9,7,2,win,20220222_ky93,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 25,home,Southern Nevada,W,3-2,3,2,1,win,20220225_zire,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 25,home,Southern Nevada,W,5-3,5,3,2,win,20220225_yud1,3,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
Feb 26,home,Southern Nevada,W,12-2,12,2,10,win,20220226_xavf,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div1,Cochise,cochisecollege,aaronmarshs08v,Aaron Marsh
