date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chandler-Gilbert,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Jan 31,home,Chandler-Gilbert,L,5-3,5,3,2,win,20200131_rf7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 1,home,Chandler-Gilbert,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 7,home,Eastern Arizona,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 7,home,Eastern Arizona,W,11-1,11,1,10,win,20200207_vpgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 8,home,Eastern Arizona,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 8,home,Eastern Arizona,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 12,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
Feb 15,home,Colorado State University - Club,W,4-3,4,3,1,win,20200215_on1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,rolandodelacruzpv5m,Rolando DeLaCruz
