date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Highland (KS),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Mar 27,home,Highland (KS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Mar 27,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 1,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 1,home,Neosho County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 3,home,Neosho County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 3,home,Neosho County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 6,home,Pittsburg State University JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 8,home,Allen County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 8,home,Allen County,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 15,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 15,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 17,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 17,home,Coffeyville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 19,home,Kansas City Kansas,L,6-0,6,0,6.0,win,20210419_4lax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 19,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 22,home,Cowley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 22,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 24,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 24,home,Cowley,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 29,home,Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
Apr 29,home,Butler,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 1,home,Butler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 1,home,Butler,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 4,home,Allen County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 4,home,Allen County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 6,home,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 6,home,Fort Scott,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 8,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
May 8,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,carlosfelixitjy,Carlos Felix
