date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Feb 25,home,St. Louis,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Feb 26,home,St. Louis,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Feb 26,home,St. Louis,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 2,home,State Fair,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 3,home,Lewis & Clark,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 3,home,Lewis & Clark,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 9,home,St. Charles,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 10,home,John A. Logan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 10,home,John A. Logan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 14,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 14,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 16,home,Carl Sandburg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 16,home,Carl Sandburg,W,4-3,4,3,1.0,win,20210316_m6te,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 18,home,Lincoln Trail,L,5-2,5,2,3.0,win,20210318_s969,0,0,0,,,,0,,2,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 18,home,Lincoln Trail,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 21,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 21,home,Lincoln Trail,L,9-4,9,4,5.0,win,20210321_83fb,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 26,home,Parkland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 26,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Mar 30,home,Frontier,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 1,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 1,home,Lake Land,L,13-8,13,8,5.0,win,20210401_i1lb,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 2,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 2,home,Lake Land,L,6-5,6,5,1.0,win,20210402_q9oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 6,home,Frontier,L,10-6,10,6,4.0,win,20210406_ix7q,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 6,home,Frontier,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 6,home,Frontier,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 8,home,Shawnee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
Apr 8,home,Shawnee,W,6-2,6,2,4.0,win,20210408_tkvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,tuckerbabbittc70d,TUCKER BABBITT
