date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Hutchinson,W,6-5,6,5,1,win,20230219_f60h,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Feb 24,home,Cowley,W,3-1,3,1,2,win,20230224_5ot5,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,4,0,2,,1,,0,,2,,1,,,,4,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,4,0,0,,,,0,1,3,,1,,,,0,0,,1,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,xandermcafeeu58s,Xander McAfee
