date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College,W,20-1,20,1,19,win,20230210_kg4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 10,home,Dallas Christian College,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,2,0,1,1,,,1,,,,,,,,2,1,,,1,,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 17,home,Hesston,W,9-5,9,5,4,win,20230217_ogll,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 27,home,Southwestern Assemblies of God University,W,18-4,18,4,14,win,20230227_4xpt,4,3,4,2,,,2,,,3,1,1,,,6,2,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,5,2,3,,,,2,,1,,,,,,3,0,,,1,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,3,2,2,,,,3,,1,,,,1,1,2,0,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,4,1,2,1,,,3,1,2,,1,,,,3,1,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,2,1,2,,,,2,1,,,,,1,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,2,1,0,,,,0,1,,,,1,,,0,0,1,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,3,1,2,,,,1,,1,1,,,1,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,3,4,2,,,1,4,1,,,,1,,,5,1,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,5,3,5,1,,1,3,,,,,,1,,9,2,,,,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Apr 1,home,Dallas College - Brookhaven,W,6-5,6,5,1,win,20230401_7qif,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Apr 5,home,Dallas College - North Lake,W,8-3,8,3,5,win,20230405_ijdh,4,1,2,,,,1,,,,,,,1,2,0,,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1,win,20230406_ho7x,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
