date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,20140207_p44l,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Feb 8,home,LSU Eunice,L,10-0,10,0,10.0,win,20140208_wii2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Feb 9,home,LSU Eunice,L,18-0,18,0,18.0,win,20140209_52dc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 11,home,Jefferson (MO),L,4-0,4,0,4.0,win,20140311_0er0,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 11,home,Jefferson (MO),L,20-1,20,1,19.0,win,20140311_9yvc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 13,home,Jefferson (MO),L,11-2,11,2,9.0,win,20140313_n72j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 13,home,Jefferson (MO),W,9-3,9,3,6.0,win,20140313_gf44,3,2,1,1,,,2,,1,,,1,,,2,1,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 15,home,Delgado,L,3-2,3,2,1.0,win,20140315_99sx,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 15,home,Delgado,L,10-0,10,0,10.0,win,20140315_rkf0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 16,home,Delgado,L,14-1,14,1,13.0,win,20140316_l13m,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 20,home,Three Rivers,L,7-1,7,1,6.0,win,20140320_cd2g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 20,home,Three Rivers,W,9-8,9,8,1.0,win,20140320_f5wn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 22,home,Three Rivers,L,6-5,6,5,1.0,win,20140322_qaqi,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 22,home,Three Rivers,L,12-9,12,9,3.0,win,20140322_9er4,5,1,0,,,,0,,1,1,,1,,,0,0,,,,,6,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 25,home,Lewis & Clark,W,12-3,12,3,9.0,win,20140325_grgp,1,1,1,1,,,0,2,,,,,,,2,1,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 25,home,Lewis & Clark,W,8-6,8,6,2.0,win,20140325_cdne,2,1,2,1,,,0,,,,,,,1,3,1,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 28,home,Crowder,L,7-2,7,2,5.0,win,20140328_lzec,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 29,home,Crowder,L,2-1,2,1,1.0,win,20140329_0k4a,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 29,home,Crowder,L,12-2,12,2,10.0,win,20140329_1b1i,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Mar 30,home,Crowder,L,14-6,14,6,8.0,win,20140330_6x3r,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 1,home,Kaskaskia,L,12-2,12,2,10.0,win,20140401_h8q9,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 1,home,Kaskaskia,L,11-3,11,3,8.0,win,20140401_tbmc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 3,home,St. Louis,L,6-5,6,5,1.0,win,20140403_kqh4,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 3,home,St. Louis,W,16-12,16,12,4.0,win,20140403_2g1g,3,4,0,,,,0,3,,1,1,1,,,0,0,,,,,7,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 5,home,St. Louis,L,11-1,11,1,10.0,win,20140405_9eh6,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 5,home,St. Louis,W,8-5,8,5,3.0,win,20140405_6scf,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 10,home,North Central Missouri,L,7-4,7,4,3.0,win,20140410_ifux,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 10,home,North Central Missouri,W,10-9,10,9,1.0,win,20140410_1dc7,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 12,home,North Central Missouri,L,7-1,7,1,6.0,win,20140412_bxed,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 12,home,North Central Missouri,L,19-9,19,9,10.0,win,20140412_58gr,4,3,3,,,,0,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 15,home,Southwestern Illinois,L,11-10,11,10,1.0,win,20140415_4t9m,4,1,2,,,,2,1,,,1,,,,2,0,,,,,5,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 15,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20140415_lafn,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 17,home,Fontbonne JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 17,home,Fontbonne JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 24,home,Mineral Area,L,6-0,6,0,6.0,win,20140424_sujm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 24,home,Mineral Area,L,13-3,13,3,10.0,win,20140424_1ofh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 26,home,Mineral Area,L,7-2,7,2,5.0,win,20140426_avn8,3,0,1,,,,0,3,,,,1,,,1,0,,,,,7,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
Apr 26,home,Mineral Area,L,10-2,10,2,8.0,win,20140426_c5rd,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
May 1,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,20140501_l48s,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
May 1,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20140501_b7jd,5,2,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
May 3,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20140503_p4xw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
May 3,home,MCC-Maple Woods,W,10-9,10,9,1.0,win,20140503_uad3,6,3,3,,2,,0,,1,,,,,,7,2,,,,,6,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
May 7,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
May 8,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,donniehavardjof8,Donnie Havard
