date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,4,1,2,,,1,3,1,2,,,,,,5,1,,,,,5,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 10,home,Rock Valley,W,5-3,5,3,2,win,20230310_88sz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Mar 30,home,Southeastern,W,11-5,11,5,6,win,20230330_tlh8,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Apr 12,home,North Iowa Area,W,14-4,14,4,10,win,20230412_964y,5,1,1,,,,0,,4,,,,,,1,0,,,,,5,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
Apr 30,home,Ellsworth,W,17-1,17,1,16,win,20230430_wo8t,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,samwiltnsc3,Sam Wilt
