date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 1,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 2,home,Middle Georgia State,L,9-0,9,0,9.0,win,20140302_x7iw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 2,home,Middle Georgia State,L,7-4,7,4,3.0,win,20140302_0900,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 3,home,South Georgia State,L,15-5,15,5,10.0,win,20140303_uzb8,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 14,home,Vincennes,L,9-7,9,7,2.0,win,20140314_6ltz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 15,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Mar 15,home,Jackson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Apr 1,home,Kellogg,L,19-4,19,4,15.0,win,20140401_hupf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Apr 5,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Apr 5,home,Macomb,L,3-1,3,1,2.0,win,20140405_66fa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
Apr 8,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,tylerwright7ylq,Tyler Wright
