date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Suffolk County,W,7-1,7,1,6,win,20240225_449m,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Feb 26,home,UConn Avery Point,W,7-4,7,4,3,win,20240226_rml0,4,1,1,1,,,2,,2,,,,,,2,1,,1,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 1,home,Rockland,W,5-1,5,1,4,win,20240301_f05w,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 15,home,Clark State,W,6-5,6,5,1,win,20240315_awkz,4,0,1,,,,1,,2,,1,,,,1,0,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 15,home,Clark State,W,8-2,8,2,6,win,20240315_czj1,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 16,home,Sullivan County,W,12-9,12,9,3,win,20240316_audx,3,0,1,,,,0,,2,,1,1,,,1,0,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 17,home,Prince George's,W,13-5,13,5,8,win,20240317_i6iy,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 19,home,Southern Maryland,W,12-7,12,7,5,win,20240319_0jjw,4,0,1,,1,,2,1,1,,,,,,3,1,,,1,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 22,home,Delaware Tech,W,14-1,14,1,13,win,20240322_uvzz,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Mar 24,home,Delaware Tech,W,3-1,3,1,2,win,20240324_8nli,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 6,home,Morris,W,16-7,16,7,9,win,20240406_5i0e,4,1,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 14,home,Delaware County,W,45-0,45,0,45,win,20240414_37xm,3,1,2,2,,,2,,,,,,,,4,2,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,4,2,1,1,,,2,1,1,1,,,,,2,1,,,2,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 19,home,Raritan Valley,W,16-3,16,3,13,win,20240419_4px5,4,2,2,1,,,1,1,1,1,,,,,3,1,,1,,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
Apr 24,home,Cecil,W,6-5,6,5,1,win,20240424_48y4,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
May 2,home,Cecil,W,12-7,12,7,5,win,20240502_00yi,2,0,0,,,,1,,1,1,,,1,,0,0,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dongallagherb9sl,Don Gallagher
