date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Milwaukee Area Tech,W,9-3,9,3,6,win,20240217_0r4m,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Feb 17,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240217_x9j9,3,1,2,,,,0,,,,1,1,,,2,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Feb 18,home,Milwaukee Area Tech,W,12-1,12,1,11,win,20240218_arwn,3,1,1,,,,2,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Feb 18,home,Milwaukee Area Tech,W,10-4,10,4,6,win,20240218_swxm,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Feb 25,home,Western Tech,W,4-3,4,3,1,win,20240225_h4pn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Feb 25,home,Western Tech,W,15-2,15,2,13,win,20240225_ibcu,2,2,2,,,1,2,1,,1,,1,,,5,1,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 2,home,Spoon River,W,12-2,12,2,10,win,20240302_08w8,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 2,home,Spoon River,W,18-8,18,8,10,win,20240302_218b,4,1,2,,1,1,5,,,,,,,,7,2,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 11,home,Ellsworth,W,12-6,12,6,6,win,20240311_qzs8,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 16,home,Lewis & Clark,W,8-0,8,0,8,win,20240316_w837,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 19,home,Baker University JV,W,10-2,10,2,8,win,20240319_8wza,4,2,3,1,1,0,1,1,0,0,0,0,0,0,6,2,,0,,,5,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 19,home,Baker University JV,W,12-3,12,3,9,win,20240319_3iup,2,2,2,0,0,0,1,1,0,3,0,1,0,0,2,0,,0,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 23,home,Moberly Area,W,5-0,5,0,5,win,20240323_kiww,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 23,home,Moberly Area,W,12-2,12,2,10,win,20240323_oqu9,1,1,0,,,,0,,1,1,,2,,,0,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 28,home,East Central (MO),W,2-0,2,0,2,win,20240328_axpn,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Mar 28,home,East Central (MO),W,8-4,8,4,4,win,20240328_qq8r,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Apr 6,home,Hesston,W,6-3,6,3,3,win,20240406_3vmp,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
Apr 7,home,Hesston,W,5-1,5,1,4,win,20240407_tcyb,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
May 9,home,Moberly Area,W,5-3,5,3,2,win,20240509_v0as,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
May 10,home,Hesston,W,11-0,11,0,11,win,20240510_40u9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rawlinsbranteio5,Rawlins Brant
