date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 10,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 12,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 12,home,Ellsworth,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 14,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 14,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 18,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 18,home,Southwest Mississippi,L,14-9,14,9,5.0,win,20150218_rct4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Feb 21,home,Meridian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 7,home,Pearl River,L,13-1,13,1,12.0,win,20150307_5taw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 7,home,Pearl River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 8,home,Marion Military,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 8,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 16,home,East Central (MS),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 16,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 17,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 17,home,Northwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 24,home,Mississippi Gulf Coast,L,5-1,5,1,4.0,win,20150324_t2qt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 24,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 25,home,East Mississippi,L,31-2,31,2,29.0,win,20150325_i30w,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 25,home,East Mississippi,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 28,home,Hinds,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 28,home,Hinds,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 29,home,Arkansas Baptist,L,9-6,9,6,3.0,win,20150329_k804,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 30,home,Rhodes College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 30,home,Rhodes College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 31,home,Itawamba,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Mar 31,home,Itawamba,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 7,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 8,home,Holmes,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 8,home,Holmes,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 11,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 11,home,Copiah-Lincoln,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 14,home,Mississippi Delta,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 14,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
Apr 19,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,jonathanoglesby4wch,Jonathan Oglesby
