date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Palm Beach State,L,7-5,7,5,2,win,20200129_9z8u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 1,home,Chipola,L,4-0,4,0,4,win,20200201_7sou,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 1,home,State College of Florida,L,6-2,6,2,4,win,20200201_a4xf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 5,home,Florida SouthWestern State,L,6-5,6,5,1,win,20200205_wy94,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 7,home,Hillsborough,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 8,home,Hillsborough,L,5-4,5,4,1,win,20200208_m2ob,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10,win,20200212_2eg2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 13,home,State College of Florida,L,12-2,12,2,10,win,20200213_xspl,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 16,home,Lake-Sumter State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 18,home,State College of Florida,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 19,home,Indian River State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 21,home,Indian River State,W,4-2,4,2,2,win,20200221_szae,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 22,home,Indian River State,W,10-8,10,8,2,win,20200222_u3md,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 26,home,Palm Beach State,W,11-1,11,1,10,win,20200226_dqwh,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 28,home,Palm Beach State,W,7-2,7,2,5,win,20200228_p1m0,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Feb 29,home,Palm Beach State,L,9-2,9,2,7,win,20200229_198d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 4,home,Miami Dade,L,11-1,11,1,10,win,20200304_v2er,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 6,home,Miami Dade,W,4-2,4,2,2,win,20200306_hc2u,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 7,home,Miami Dade,W,10-9,10,9,1,win,20200307_dwtb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 8,home,ASA Miami,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 13,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 16,home,Montreal Laflèche Collège,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 20,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Mar 31,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 1,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 3,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 4,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 7,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 8,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 10,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 11,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 14,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 16,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 18,home,Lake-Sumter State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 22,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 24,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
Apr 25,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,alexcordero7iqe,Alex Cordero
