date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,20160215_5efz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,20160215_e00y,2,1,1,1,,,1,1,,1,1,1,,,2,1,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,20160216_lvs5,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,20160216_xz44,3,1,2,1,,,0,1,,1,,,,,3,1,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,20160220_6o0d,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,20160220_usne,2,2,1,,,1,2,,,,,,,1,4,1,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,20160221_yb7r,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,20160221_chg6,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,20160224_9zdr,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,20160224_c200,4,2,1,1,,,1,,2,,,2,,,2,1,,,,,6,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,20160303_py4f,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,20160303_l7a2,5,1,1,,,1,3,,1,,,,,,4,1,,,,,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Mar 5,home,Cowley,L,5-4,5,4,1.0,win,20160305_2v60,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Mar 5,home,Cowley,W,4-0,4,0,4.0,win,20160305_dgk9,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
Mar 10,home,Coffeyville,W,6-5,6,5,1.0,win,20160310_yfpz,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,jacobbillerrhph,Jacob Biller
