date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Guilford Tech,W,1-0,1,0,1.0,win,20160206_u0xd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 6,home,Guilford Tech,L,5-3,5,3,2.0,win,20160206_fzs0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 7,home,Guilford Tech,L,2-0,2,0,2.0,win,20160207_q89l,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 7,home,Guilford Tech,L,10-0,10,0,10.0,win,20160207_yttn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 12,home,Prince George's,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 12,home,Prince George's,W,4-1,4,1,3.0,win,20160212_zr0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 13,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 13,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 13,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
Feb 13,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,willisboothtq4h,Willis Booth
