date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lackawanna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 14,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 20,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 21,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 21,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 22,home,Cecil,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 25,home,Ferrum JV,W,15-3,15,3,12.0,win,20150225_iore,4,1,2,,,,2,,,2,,,,,2,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Feb 25,home,Ferrum JV,L,8-4,8,4,4.0,win,20150225_my8m,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 4,home,Southside Virginia CC,W,30-0,30,0,30.0,win,20150304_032k,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 4,home,Southside Virginia CC,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 7,home,Suffolk County,W,5-0,5,0,5.0,win,20150307_6yod,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 7,home,Suffolk County,W,4-0,4,0,4.0,win,20150307_iie7,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 8,home,Suffolk County,W,6-2,6,2,4.0,win,20150308_qtqg,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 8,home,Suffolk County,W,7-4,7,4,3.0,win,20150308_ld55,2,0,1,,,,0,1,,1,,,,1,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
Mar 10,home,Averett University,W,15-6,15,6,9.0,win,20150310_0qva,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,rashadstewart77w2,Rashad Stewart
