date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,W,5-3,5,3,2.0,win,20180203_hwbm,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 3,home,Patrick & Henry,L,4-0,4,0,4.0,win,20180203_itfa,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 9,home,East Georgia State,W,6-3,6,3,3.0,win,20180209_kvxc,3,2,2,,,1,3,,,,,,,,5,1,,,1,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 9,home,East Georgia State,W,4-1,4,1,3.0,win,20180209_h4ly,2,0,0,,,,0,,,,,1,,,0,0,,,1,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 16,home,Dyersburg State,L,7-5,7,5,2.0,win,20180216_j99g,4,2,2,,,1,3,,2,,,,,,5,1,,,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 17,home,John A. Logan,L,8-0,8,0,8.0,win,20180217_jxdy,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 18,home,Southern Union State,L,4-3,4,3,1.0,win,20180218_83te,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 23,home,New River,W,2-1,2,1,1.0,win,20180223_tyns,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 23,home,New River,W,21-0,21,0,21.0,win,20180223_ukbx,4,4,4,3,,1,4,,,,,,,,10,4,,,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 24,home,Guilford Tech,L,7-5,7,5,2.0,win,20180224_m4ao,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 24,home,Guilford Tech,W,18-6,18,6,12.0,win,20180224_m5ic,5,2,3,,,1,4,,,,,,,,6,1,,1,1,1.00,5,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 25,home,Guilford Tech,W,9-5,9,5,4.0,win,20180225_g616,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 25,home,Guilford Tech,W,6-0,6,0,6.0,win,20180225_2my3,3,0,2,1,,,0,,,,,1,,,3,1,1,1,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 27,home,Catawba Valley,W,8-5,8,5,3.0,win,20180227_d9q5,2,1,2,1,,1,2,1,,,,1,,,6,2,,,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Feb 27,home,Catawba Valley,W,11-4,11,4,7.0,win,20180227_eql9,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Mar 2,home,Southern Union State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20180303_z813,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20180303_mu8c,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,houstonwrightwqhq,Houston Wright
