date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Cumberland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Feb 19,home,RCSJ Cumberland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Feb 20,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Feb 20,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,20220220_xmxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Feb 27,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 5,home,Westchester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 5,home,Westchester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 13,home,Minnesota State,L,13-10,13,10,3.0,win,20220313_4mcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 13,home,Minnesota State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 14,home,Waubonsee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 15,home,Brookdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
Mar 15,home,Brookdale,L,12-2,12,2,10.0,win,20220315_j0xs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,benjaminhajosud8e,Benjamin Hajos
