date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 7,home,Harford,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 8,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 8,home,Harford,W,8-1,8,1,7.0,win,20140308_lj9b,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 14,home,Anne Arundel,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 15,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 15,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 16,home,Hagerstown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 16,home,Hagerstown,L,10-8,10,8,2.0,win,20140316_pssw,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Apr 3,home,Herkimer,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
Apr 3,home,Herkimer,W,5-3,5,3,2.0,win,20140403_m6t3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,justingaudet99zv,Justin Gaudet
