date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 6,home,Dallas College - Richland,L,8-3,8,3,5.0,win,20160206_se5r,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 6,home,Dallas College - Richland,L,11-1,11,1,10.0,win,20160206_hq6l,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 7,home,Dallas College - Richland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 12,home,Independence,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 12,home,Independence,W,11-10,11,10,1.0,win,20160212_wov3,3,0,1,,,,1,1,,,,,,1,1,0,,,,,5,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 16,home,York College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 20,home,Pratt,L,24-4,24,4,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 20,home,Pratt,L,5-4,5,4,1.0,win,20160220_x13m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 21,home,Pratt,L,10-7,10,7,3.0,win,20160221_553v,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 21,home,Pratt,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 24,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 24,home,Redlands,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 27,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20160227_duyt,3,1,1,1,0,0,1,0,2,0,0,0,0,0,2,1,,0,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Feb 27,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 1,home,Central Christian College JV,W,5-2,5,2,3.0,win,20160301_3nrd,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 1,home,Central Christian College JV,W,11-1,11,1,10.0,win,20160301_gahm,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 5,home,Northern Oklahoma Tonkawa,L,14-3,14,3,11.0,win,20160305_9t7k,1,0,0,,,,0,,,2,,,,,0,0,,,,,1,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 5,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20160305_5t9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 6,home,Des Moines Area,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 8,home,Bethany College JV,W,8-3,8,3,5.0,win,20160308_jhqt,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 10,home,Northern Oklahoma Tonkawa,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,20160310_kqzq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 17,home,Dawson,W,6-0,6,0,6.0,win,20160317_2yqr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 17,home,Dawson,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 22,home,Redlands,L,4-3,4,3,1.0,win,20160322_ykcd,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 22,home,Redlands,L,7-5,7,5,2.0,win,20160322_l7vz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 26,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,20160326_vkk4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
Mar 26,home,Northern Oklahoma Enid,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,justinvalazqueznvm7,Justin Valazquez
