date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10,win,20180302_au8c,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 2,home,Minnesota North College - Mesabi Range,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 3,home,Delta,W,11-2,11,2,9,win,20180303_ht69,3,1,1,,1,,2,1,,,,1,,,3,1,,,,,5,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 3,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1,win,20180303_i5kc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 4,home,Pasco-Hernando State,L,4-1,4,1,3,win,20180304_b9qr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 5,home,Rollins College JV,L,20-8,20,8,12,win,20180305_41y3,3,0,2,1,,,3,1,,,,,,,3,1,,,,,4,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 6,home,NLAA,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 7,home,Academy Baseball Canada,L,10-9,10,9,1,win,20180307_tq4b,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 7,home,Academy Baseball Canada,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 21,home,College of St. Scholastica JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
Mar 25,home,Dakota,L,12-10,12,10,2,win,20180325_6366,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,logangatesrr6p,Logan Gates
