date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Glen Oaks,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 7,home,Glen Oaks,W,9-1,9,1,8,win,20190307_8sdq,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 8,home,Montgomery,L,14-2,14,2,12,win,20190308_prqw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 9,home,Lansing,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 9,home,Lansing,W,6-2,6,2,4,win,20190309_oiyh,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 10,home,Genesee,L,7-5,7,5,2,win,20190310_a7tj,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 11,home,St. Cloud Tech,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 12,home,Minnesota North College - Vermilion,W,7-1,7,1,6,win,20190312_ifyu,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 16,home,Parkland,L,9-0,9,0,9,win,20190316_z3g5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 16,home,Parkland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 18,home,Parkland,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 18,home,Parkland,L,4-1,4,1,3,win,20190318_oc1a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 19,home,St. Charles,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 23,home,Lincoln Land,L,12-11,12,11,1,win,20190323_34in,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 23,home,Lincoln Land,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 24,home,Lincoln Land,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 24,home,Lincoln Land,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Mar 28,home,Mineral Area,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 2,home,Danville Area,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 2,home,Danville Area,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 3,home,Danville Area,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 3,home,Danville Area,W,9-8,9,8,1,win,20190403_b5p8,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 9,home,Jefferson (MO),L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 9,home,Jefferson (MO),L,20-9,20,9,11,win,20190409_fydt,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 12,home,John Wood,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 12,home,John Wood,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 13,home,John Wood,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
Apr 13,home,John Wood,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,konnarloewenk983,Konnar Loewen
