date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20240309_qtgh,3,3,3,2,,1,3,,,,,,1,,8,3,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,4,5,3,1,,,3,2,,,,,,,4,1,,,,,6,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Mar 20,home,Ellsworth,W,12-10,12,10,2,win,20240320_sbme,5,1,2,1,,,0,,1,,,,,,3,1,,,1,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Mar 29,home,Des Moines Area,W,7-4,7,4,3,win,20240329_m300,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 3,home,Ellsworth,W,6-4,6,4,2,win,20240403_eyya,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 6,home,Iowa Central,W,8-6,8,6,2,win,20240406_byyi,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,3,1,1,1,,,0,1,1,,,,,,2,1,1,1,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 20,home,Marshalltown,W,15-4,15,4,11,win,20240420_n2k6,4,2,3,1,,1,4,,,,,,,,7,2,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 21,home,Marshalltown,W,13-3,13,3,10,win,20240421_hpvp,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 21,home,Marshalltown,W,10-9,10,9,1,win,20240421_3zm4,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20240424_eh78,4,4,3,,1,1,3,,,1,,,,,8,2,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,5,0,2,1,,,4,,3,,,,,,3,1,,,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
Apr 27,home,Northeast,W,3-0,3,0,3,win,20240427_331i,2,0,1,1,,,1,,,,,,1,,2,1,,,2,,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
May 3,home,Iowa Lakes,W,7-6,7,6,1,win,20240503_m6hw,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
May 4,home,Iowa Lakes,W,12-5,12,5,7,win,20240504_lrpb,3,0,1,,,,0,,,,,1,,1,1,0,1,1,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
May 9,home,Northeast,W,6-2,6,2,4,win,20240509_xlhp,5,1,2,,1,1,5,,2,,,,,,7,2,,,1,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,darcybarryt7v2,Darcy Barry
