date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rochester,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Feb 28,home,Rochester,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 5,home,Lake Michigan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 6,home,Erie,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 6,home,Lake Michigan,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 8,home,St. Cloud Tech,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 9,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10,win,20200309_cyln,1,3,1,1,0,0,1,1,0,0,0,2,0,0,2,1,,0,,,4,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 9,home,Minnesota North College - Mesabi Range,L,10-9,10,9,1,win,20200309_vlc8,5,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,5,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 10,home,Rhode Island,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 24,home,Minnesota North College - Mesabi Range,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 24,home,Minnesota North College - Mesabi Range,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 24,home,Minnesota North College - Mesabi Range,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Mar 24,home,Minnesota North College - Mesabi Range,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 4,home,Central Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 5,home,Riverland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 5,home,Minnesota North College - Itasca,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 9,home,Minnesota North College - Itasca,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 10,home,Central Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 10,home,Central Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 10,home,Central Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 10,home,Central Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 15,home,Minnesota North College - Itasca,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 15,home,Minnesota North College - Itasca,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 15,home,Minnesota North College - Itasca,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 15,home,Minnesota North College - Itasca,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
Apr 18,home,Minnesota North College - Rainy River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleonsqov,Jonathan Leon
